-2.6523100918941585,-9.641848950094396,-7.8489360659217535,-5.872628684616987,-4.11549430096004,-5.1205146798067345,8.525905004521888,5.225796001937752,7.503457295409292,1.2244483939081492,4.8938119124482204,5.323657784893198,0.9246135875359092,1.765236672411627,4.376441463289524,8.528761138562855,6.3691229465878605,6.9454086945419
-2.5294014130408455,-9.674819300209538,-7.534488328961037,-5.327850042582222,-3.9753189043871986,-4.966440277415134,8.557662260146648,5.173627029585894,7.0021914886435015,0.9951077928577774,4.723727318263652,5.262226693674662,1.0449199086031566,1.8541793703044092,4.481845378022828,8.566042005064142,6.229714261414099,6.952846900842315
-2.439805940668824,-9.697801141077141,-7.3670702584803225,-5.28119986969224,-3.879209218412902,-4.982822295658452,8.580063191151039,5.136391304783451,6.546994795440446,0.7574991373212284,4.568028522816951,5.199640387089687,1.1572529919543102,1.9357584788338404,4.513568381409432,8.539941632579207,6.15964679713286,6.989337644635862
-2.3703477001557514,-9.715011671653635,-7.303711292503192,-5.58871126217987,-3.80388498806391,-5.119851080730733,8.606252646097465,5.092387985173593,5.872425391630277,0.4029694123265082,4.356101022705922,5.109296168818978,1.2786832521669846,2.0236678932144203,4.548649757832881,8.50443831262186,6.067198693173595,7.032215498067795
-2.2673032745235933,-9.739575753662713,-7.085033736057889,-5.262962056210769,-3.6974134858591503,-5.032297662040353,8.611486394060769,5.083532441610484,5.541063965782544,0.19244217378937553,4.217743861626875,5.0465500172549,1.3827563459993588,2.0968363578014313,4.576237233485411,8.471754766336378,5.982969294743161,7.066584367345492
-2.176417498266268,-9.760287233132045,-6.93976570200105,-5.258745876049122,-3.599212211533127,-5.057993277441778,8.61121649332173,5.08398962480686,5.079716036840526,-0.0969227083653448,4.055904677855397,4.968127435729233,1.4830992796975984,2.1669310289265873,4.601484260743271,8.43568740045721,5.907621427718664,7.093733848801131
-2.0998988783458317,-9.777035578370468,-6.82047638611465,-5.2602252463729045,-3.522847789748206,-5.078207764083881,8.605318166590418,5.093966946471967,4.640409712788425,-0.3743070632828222,3.8928427738761036,4.888597967405738,1.5955579194538778,2.2452325871843684,4.629336292884249,8.388836243905674,5.803123669402191,7.126301543255183
-1.9839740008387499,-9.801216616522456,-6.67571607064632,-5.368244888328136,-3.430402908315036,-5.138084904288745,8.590652472982281,5.1186609663508085,4.158206318188628,-0.7327781876216152,3.704561003230505,4.785998758873002,1.7270757135121768,2.3342797038221628,4.656954331740899,8.331428236219452,5.696002916108354,7.153953828916084
-1.8652565760121897,-9.824500898551706,-6.476956516196794,-5.196738046199127,-3.325066485641085,-5.1003451039958225,8.570158115401643,5.152901112675786,3.919342144260536,-0.9409330863581955,3.5793998096862367,4.7161685831743725,1.8261586134505967,2.400483028423924,4.676863682502552,8.282115666695193,5.603937209391067,7.173475203507695
-1.7639357212185356,-9.84319718238994,-6.327291906056266,-5.17543662559422,-3.2270300359439275,-5.111226403124312,8.544324014600235,5.195625769195249,3.5452079280350652,-1.2373676028859228,3.424621886081776,4.626137720042103,1.9346691745788944,2.472298271946263,4.693108319059845,8.232571935121719,5.516041250953156,7.188611313755777
-1.5150794653630475,-9.055728337804,-6.154697627713713,-5.173212807288978,-2.9074738160535434,-5.00424056183319,8.514365271132847,5.244576630170151,3.3808536498827966,-1.4466116506181799,3.286659296486715,4.541726604112399,2.0518266031217913,2.5482433203683392,4.711588099548678,8.166378268408206,5.39669996390423,7.204191935097017
-1.2546656117806512,-8.026246522348655,-5.994369787446827,-5.121351632883463,-2.810320480744715,-5.00079678048246,8.483996026254914,5.293563206998742,3.028556501346164,-1.7208924859297068,3.159369142188892,4.4626826734836875,2.136701739325795,2.6034510082981734,4.721888534211755,8.118270697585167,5.311636609919928,7.211920170114254
-1.0320156416285657,-7.013212517463924,-5.849570363440611,-5.094945304605417,-2.7150072822820555,-5.003552585811157,8.453097972625024,5.342764702399189,2.91615971253394,-1.8835542718298437,3.0562838427518724,4.3943239212164595,2.2316960679533633,2.6638212647440036,4.732558609155816,8.060295019676762,5.231661911648393,7.216805185050737
-0.8344610469610323,-5.984051310261715,-5.713359361830589,-5.068570820089704,-2.6370850116916813,-5.004042759131867,8.46750770636274,5.319897860174349,2.7189047762053953,-2.120727855687119,2.9445525125906773,4.314917981780482,2.2858521063298514,2.816722430191031,4.736929187630767,8.020794723164752,5.150348437839351,7.220911762231385
-0.7381677199915071,-5.450069409818987,-5.600237745324386,-5.009490500486992,-2.5632484252614955,-4.990753376018025,8.437977870298052,5.366612475329326,2.627334161105024,-2.251771493616799,2.85608691422723,4.255036285770741,2.4333846909881895,2.8333383166776644,4.751408155990546,7.94876504600672,5.050236977836124,7.220659825089712
-0.7077300248239448,-5.349918651218702,-5.4150359741709995,-4.965877772086933,-2.455260832192348,-4.9858539976543,8.397133508323435,5.430299148609747,2.5082695396643717,-2.4312788606345195,2.2872978180287307,4.513216053595976,2.8491555618526903,2.656222683736244,4.79567676536762,7.839451573428425,4.932986243887704,7.2133427350159876
-0.6697481280757529,-5.228947023739252,-5.2458461110695636,-4.9245040956258626,-2.3463970674731107,-4.978210000192987,8.34945036804399,5.503333403635477,2.526407621393984,-2.5054208668259674,1.7268776918796016,4.834237890825306,3.278554714314309,2.453595023389637,4.837848827605148,7.717920564568198,4.813944837894371,7.20104819694415
-0.6335916119425762,-5.10485654620935,-5.057437376752955,-4.875728687631864,-2.2313922620788067,-4.966937239867006,8.309193863627218,5.563928228927813,2.401377087180212,-2.661828226090229,1.2739952462637425,5.084366398886745,3.599872636221273,2.2842575341648144,4.866048027706958,7.603269484434011,4.7052568246096325,7.186474556360958
-0.5964542068399707,-4.978775539011447,-4.877269355795658,-4.827226583514514,-2.1285184648611355,-4.954649389089644,8.283247147170393,5.602483083320604,2.3773118139683396,-2.7226867447750585,0.9829237293316813,5.275450269455996,3.8403503915500834,2.148573943930889,4.884728468401062,7.515984233652444,4.621102663427647,7.1727713263593555
-0.5288009028891025,-4.888494808966759,-4.24661447381969,-4.643203216650601,-1.7501670207375157,-4.889296496795813,8.206965789002906,5.713642668047759,2.5234096491682463,-2.669764460594821,0.04830743998747385,6.018796245006954,4.583275261133137,1.6837619726322655,4.912454998215452,7.114970906458744,4.2192788998409965,7.085719364457768
-0.45935292006422845,-4.495050942764925,-4.170665859687621,-4.616678542709201,-1.6971987049922084,-4.876952778079499,8.196522235806915,5.728614425663748,2.661524588635207,-2.5318435933220322,-0.04921964457287159,6.14705980046053,4.695845546624512,1.611633842573594,4.90768582493858,7.0213524551744415,4.1158183052492205,7.05806353582278
-0.425985995999821,-4.373650860585507,-3.987912406038346,-4.5574503412111405,-1.5942275894739204,-4.852543318703596,8.199089570242691,5.724939320127116,2.692701917641751,-2.4716626847833387,-0.16859113591552602,6.265545342310947,4.804123946574506,1.5293275428435038,4.894706743789919,6.894481773072995,3.990482322633462,7.021502068605787
-0.39098667768801654,-4.2439364039963205,-3.804770217993133,-4.496101389966145,-1.4852459659550237,-4.824311160757527,8.2167420687134,5.699574525895372,2.8649799779717977,-2.246410820816876,-0.23204867733054044,6.382704942721741,4.882485910105267,1.4807682859446019,4.876453212809063,6.774893708104384,3.856710994758563,6.979497391153209
-0.3524502466758137,-4.098295105900665,-3.61104746876219,-4.4290895190891995,-1.3643211666794373,-4.7900070712785,8.25931153166911,5.637709909425783,2.9679742711779102,-2.0510257751476533,-0.28104699399963967,6.448239694421606,4.937312666897784,1.4671362176918619,4.853096888166694,6.662370133402197,3.7358055881242924,6.9387126627876965
-0.322696512416228,-3.987591579900154,-3.4479174239793937,-4.37106408378996,-1.27996681859797,-4.7642497758033295,8.306957430931933,5.567266675908812,3.1437495898677095,-1.780151125258144,-0.26542530040594164,6.482096602597935,4.958726712003352,1.4793093224369573,4.82985687005268,6.5712165187408145,3.6354139626413136,6.9031218804541306
-0.2946578592884038,-3.8763964802628754,-3.2953393117163934,-4.3152523130146205,-1.1715840340993278,-4.728937986916542,8.406931559128498,5.4151178897720476,3.3146592136819137,-1.4469851783213132,-0.22519182532963478,6.466149700970818,4.959904490098103,1.5312087816438265,4.791559504667048,6.443424760869195,3.4910816031187917,6.849095369343697
-0.2549001568014745,-3.718840303261511,-3.061796428550689,-4.22730046818736,-1.0099870860882736,-4.671826621181417,8.629045238334886,5.053669782917165,3.5489598415539407,-0.9288754185662249,-0.12016509571659423,6.363989120776561,4.928568947494108,1.6605380270891361,4.7338313526901725,6.280872531318625,3.3090596284709552,6.776624538699942
-0.17080651689653042,-3.3779929668698667,-2.6251372671054996,-4.055390862421887,-0.7846555237424446,-4.583214184205718,7.232088292377504,3.2771727967797633,3.8381675853298285,-0.1462273930425853,0.09093320983854886,6.022967122898591,4.79724851296524,1.9900898000085616,4.625677260068899,6.032483840744232,3.0077691405446587,6.645667379947054
-0.13822031105300842,-3.2392844288043396,-2.4041613335358516,-3.9641609217503655,-0.6608247112339394,-4.529874414003767,6.056629367752793,1.7632762028543356,4.164062065171399,0.6870090812849141,0.29934349453211767,5.670300158175949,4.706490570860519,2.3038386625693312,4.5533253134446365,5.895184678269915,2.8299963986639645,6.5627131958737746
-0.08952327521731784,-3.0460720196360778,-2.1702734135193067,-3.8652122335383607,-0.5204220709815451,-4.465924471626421,5.262462337061543,0.6790854137053621,4.146643969273551,0.9078050210202093,0.38631261317485166,5.3971919620324185,4.6380051613189694,2.506454530449917,4.505955814904979,5.809364690089502,2.7113369225409287,6.504343994230658
-0.06370686619168181,-2.9225183798735004,-2.001577166907904,-3.7916368848984363,-0.42238227689493146,-4.418603030670328,5.086727207478466,0.4684803081656562,3.9578051620111023,0.8850994680761995,0.45014822550377914,5.009855487592414,4.553012322589853,2.753466153177823,4.449816127170859,5.712841785914804,2.592293042883624,6.4441787367182
-0.033378021636822436,-2.7906840800065975,-1.8607078670848316,-3.7290373694403636,-0.33531244712232744,-4.374939277569715,4.920272579287858,0.272475019705928,3.7693348073845443,0.8623190704004798,0.5077166922519281,4.634061614025,4.484520652457461,2.9771556828729593,4.399810305502186,5.627214050142276,2.4808644085683733,6.385554895108367
-0.0031408921756343466,-2.6858922541341608,-1.6505106025917637,-3.634479222341121,-0.2262126869103792,-4.318140915663155,4.7212161581496455,0.042961871900365975,3.53368820603897,0.833749409023134,0.5848139121492245,4.059776321314811,4.362190215726693,3.3883276694662077,4.318535977186105,5.502281716425808,2.3025583038649144,6.288261731481475
0.034804598082521176,-2.48563441998032,-1.4549785314531194,-3.5428004075411206,-0.11354543669173167,-4.25618494363606,4.510697299357126,-0.19525521211815428,3.310436691807225,0.8063444055808338,0.6410538324432516,3.536672793846886,4.2891774908531906,3.674633307095445,4.2592157495693455,5.406538465852946,2.1838461898852546,6.220951361309163
0.061149366795542226,-2.367687060716704,-1.2978052766454846,-3.4682689030533407,0.18327966546525926,-4.053925138342328,4.391852649867148,-0.3462765792327617,3.0001198218437324,0.7001755926991302,0.6677162315550507,2.9771458701267046,4.205434008737917,4.01841321568517,4.193642831385741,5.308624066286833,2.0505079746047974,6.142856321451473
0.08663601462953796,-2.2256825143686707,-0.6360042083217655,-3.348105041601603,0.4676612430878363,-3.962419937997242,3.918024561714432,-0.6849129792581904,2.629816073866865,0.6581983342477353,0.5617148963987377,2.574002938969814,4.210805166687734,4.182629385584941,4.1085412816125535,5.115341222972224,1.8528688319957989,6.015883133973581
0.13386841598891847,-2.0166131574919053,-0.5240090819636323,-3.2957696360405158,0.5297900106337459,-3.924310488059542,3.8122379755777347,-0.7975862552425701,2.501913492250282,0.641832180440318,0.49345471546937647,2.5023114989117943,4.228631507354414,4.199583740770849,4.068569034624156,5.013913010974354,1.7582509250047376,5.951872413712471
0.15538771848183286,-1.9144624114752047,-0.38863240772624275,-3.231841957011018,0.6061176487548905,-3.8757793215123644,3.663118839220962,-0.9539337622523378,2.3161410666704856,0.6179933294011382,0.3949439974501887,2.3978476924308247,4.249378944610855,4.219207247699682,4.021271186496492,4.8959786300467085,1.6493843797586745,5.876317379877029
0.18113517988039268,-1.7816358610615506,-0.2169632210007849,-3.1491468820309594,0.7189303629656979,-3.8013350457874693,3.440750226605421,-1.1859747733225903,2.1080521214442025,0.5913204804046127,0.2783449428177091,2.2735757682280417,4.274270559717172,4.242671126964715,3.9595985962511255,4.745317195606133,1.5118730763358785,5.778367768198098
0.2077793480896755,-1.6496347559068634,-0.07439245992753213,-3.0792707579125267,0.7827302289674964,-3.7583259796388933,3.313349672362056,-1.3165095319803546,1.9699949939878536,0.5734429514187427,0.2055690552178246,2.1950369479878002,4.286609191134746,4.254211584341016,3.9230521542094996,4.6575356214498145,1.439809571078825,5.725642866544306
0.22444731856321046,-1.56401643043253,0.01975150284323196,-3.032285630512903,0.8353544022967936,-3.7217323377677327,3.1969623045538147,-1.4351213856502514,1.8439781116279546,0.5570626258592647,0.14489100641860253,2.1294873734396957,4.29777171948697,4.264765041230326,3.885811970032881,4.5692135014953426,1.3391140825129937,5.65077876581403
0.24195246970622228,-1.4705218702312202,0.1496817145830288,-2.9667695494213917,0.9081861581807128,-3.6701378088834278,3.0486144466682226,-1.584235244020094,1.6841154993025955,0.5362424357981229,0.05464029472196744,2.0312150156048663,4.310846392565702,4.276880083785853,3.8376227845117348,4.456391933354196,1.2460129673912628,5.580025539138265
0.2612365260160127,-1.3696722456877561,0.2698456997954735,-2.9054458227227316,0.9799763296885448,-3.6178889855383938,2.9008636965079666,-1.7316855469431132,1.5140997274827965,0.5138129505903632,-0.03487482445574193,1.932908566798226,4.323897175435525,4.288833474251699,3.777837091527939,4.318565298046772,1.1248660663542793,5.485689987765345
0.311714293386511,-1.0996147399778653,0.5966296739480016,-2.7336629984384015,1.1607719144701263,-3.4802384061812215,2.5325661899477603,-2.0913544194764366,1.1208705915980375,0.46192941362550144,-0.23496075738681582,1.7105361497391935,4.345095168754327,4.307721882289278,3.657811455845931,4.048753123719561,0.8985308681277265,5.303343001589814
0.3396097454818161,-0.9598561955699918,0.7930046007007865,-2.627325373825182,1.2635342276063937,-3.3981469478159396,2.302448818887265,-2.31127220110909,0.8766361877259344,0.4294544902712369,-0.36802915155527555,1.560424927226791,4.354552370210252,4.315486481943488,3.5713120973630663,3.8590942148120226,0.7304997678295063,5.162303308855616
0.8699893834739819,-0.22368049485594357,1.3201274980050588,-2.1897332192423145,1.502682719052209,-3.1727036876182693,1.9905192687785027,-2.5988701051288428,0.530126306084343,0.3870332646690857,-0.5440721028174058,1.3596056156910776,4.360809598105236,4.319724904368227,3.3886775473731947,3.531484198866025,0.515828047061114,4.973610443408374
