-2.81661511703494,-15.31186032690188,-4.7051076021683444,-19.43867182839449,-0.41735548838457587,-19.995644885732375,2.7747223769639433,-16.02206400114631,-6.717683701949842,-0.9174716603852124,7.739515250396579,8.57755757697045,9.932748381457204,17.359162122368097,9.219288959904732,17.7483720682709,9.551426657780846,17.571859571514718
-2.7331949351093283,-15.08373274189777,-4.685075553968028,-19.4435096382729,-0.43265939733498,-19.995319598493484,2.5842604451067004,-15.581363268164894,-7.099912047286075,-0.7205955200315033,7.238541887150089,8.253927501491251,9.911407696963135,17.371355659952965,9.226739521697546,17.74449993092915,9.559052788329211,17.56771213874862
-2.565679458665216,-14.612446167815392,-4.656380126933662,-19.450401644014892,-0.4633097851253252,-19.994632880926,2.344599863519463,-15.016615358995484,-7.584575899158171,-0.4668994680611478,6.627881500476889,7.846349266654421,9.891999726610083,17.382414717430542,9.232713357738787,17.741392393322226,9.564499199778822,17.56474750907141
-2.439502247627366,-14.294019424255708,-4.609883158800128,-19.46147418008746,-0.4953729093935601,-19.99386420081518,1.9970393245338134,-14.180076259369022,-8.16566614430632,-0.15732633678164717,5.834845471098845,7.3143540908589975,9.863045469991926,17.39886013671217,9.241398038748816,17.736870137919194,9.573351004790549,17.559924559606625
-2.246039068505189,-13.705738906344246,-4.559748852950141,-19.34722578915478,-0.5160516779415015,-19.5718413266759,1.8433390360266562,-13.794836784485007,-8.438599635899893,-0.008582045048487454,5.420218643280332,7.03575489472373,9.845195256963292,17.408966952472152,9.246412131590615,17.734256756142166,9.578394754206874,17.557173859496356
-2.139846634817267,-13.406789236241192,-4.452228344724858,-19.011825669798935,-0.5275445769728309,-19.12228278615672,1.6449550040957863,-13.290318216909688,-8.763085741927055,0.17083161100339586,4.947490558174366,6.7141375696903784,9.826118242564037,17.419741682446105,9.252441339592327,17.731111901327644,9.584823575263457,17.553665059783782
-1.9897083169113308,-12.968791349801322,-4.3169873976843745,-18.577448999213455,-0.5414496038488651,-18.59491018352028,1.2916540295810388,-12.37833584252573,-9.393518191909425,0.5280066354506863,4.007157036172352,6.063010695612801,9.789984999385549,17.440074360845077,9.262548905489144,17.725833909111916,9.594759162611318,17.548236282073656
-1.7509457766335963,-12.270795453084272,-4.095474293285957,-17.870604356426135,-0.5625687447942069,-17.6939320483071,1.0308832481148507,-11.692789655799933,-9.772519858260976,0.748898421314918,3.455141939284081,5.670992639119783,9.768513325883154,17.452110113165205,9.268174867031664,17.72289295329977,9.602587633276432,17.543953680548935
-1.5859150819745143,-11.758672708912854,-3.9597536418940305,-17.39887575104811,-0.5774518740985433,-17.139067484127438,0.8210308072279868,-11.128015031622386,-10.101096121861483,0.9451927252150428,2.928956175968559,5.29883669569319,9.750291038802281,17.462297233143524,9.273496392020816,17.72010904783537,9.605961147081127,17.542106784556058
-1.4924068891610225,-11.476024091412311,-3.8618606640694066,-17.07912580342775,-0.5837397899264771,-16.698007804707398,0.6258059157235636,-10.584314359059068,-10.440161836811225,1.1512372035189449,2.317831894831023,4.861883826638148,9.721142610707235,17.478540738353765,9.280973811970338,17.716193866107943,9.614233615227644,17.537574290415044
-1.2989049644719712,-10.905101496193057,-3.6698239734957667,-16.435039135061377,-0.5986604452386253,-15.946739019519626,0.3634449601873353,-9.850295557369652,-10.827556150102277,1.3936765611407844,1.7081293640777537,4.423998003508972,9.695771266522671,17.492627576990063,9.287592022481904,17.712725211664367,9.620992051257739,17.53386756963892
-1.1460269999781794,-10.416508121458023,-3.5370962761480267,-15.970044386799493,-0.6111551356143918,-15.339224390871543,0.15205357388900675,-9.242894323338026,-11.137279333495178,1.5910785648624322,1.1625149015530634,4.026075769396186,9.673543123725436,17.504929689473883,9.293055268320064,17.709859507628757,9.626200406100628,17.53100869150398
-1.0187350894188898,-10.022777885051049,-3.4225349266711484,-15.575039794536828,-0.619176959821216,-14.923902152547452,0.0038007249660722553,-8.816223162562492,-12.751661276361215,-0.3385011272202741,0.6074393218879446,3.4549942003859773,9.653431183970717,17.516028841502337,9.295745768342584,17.708447436473392,9.629180507046916,17.529372001378363
-0.9442314031206379,-9.80068856760253,-3.335724113713188,-15.30027068418964,1.7793733326568204,-11.130441857066623,0.4753418209503545,-7.574949438570952,-12.818347669175015,-0.048929933911642576,0.27236824655930714,3.23520119190969,9.488042109971024,17.282256243819887,9.302025934933875,17.70514935000034,9.637202388951163,17.524963056006534
-0.7521101217114874,-9.199324676432045,-3.1412448448389707,-14.599416924877767,1.7670858554283,-10.314724875651018,0.12482929480924027,-6.5131332805283595,-13.335820289120395,0.29967474767919783,-0.7048137475343129,2.4983444925325924,9.01678886847664,16.509706971988244,9.311535100685214,17.70015011429867,9.696164093339856,17.492409836126836
4.820871137441093,2.826877607968087,-0.22821760155905446,-8.135500975957019,2.6625582096205083,-7.352679401230107,0.08707881797531536,-5.217580804152275,-13.595252416871835,0.6105988237588726,-1.3069944321079277,2.0533128417565,8.661326425132987,15.926192469351982,9.318744113700514,17.696355787092777,9.702017434643958,17.48916400797547
5.025110246225476,3.4040904832139036,-0.06468120320406112,-7.564528377115254,2.663192899340957,-6.796969038517729,-0.10705161154222673,-4.587568360652263,-13.842493422670998,0.7968548568945042,-1.854637954089636,1.6356463423987952,8.344703037818599,15.404169703364031,9.325537737071375,17.692776659260065,9.709219464430912,17.485166781918778
5.1912541831661905,3.8727312455156757,0.08365576688918219,-7.07751124676174,2.667131599177393,-6.161135820499403,-0.2884071778222803,-3.9890670716208025,-14.073641264531243,0.9812028979289027,-2.3457622956931643,1.262973628443932,8.038510856043734,14.90102691246315,9.331695560479112,17.689529614055157,9.715696177013575,17.481568802483483
5.363980492130649,4.372730697021844,0.2548387279984694,-6.462727038162147,2.6639102913136585,-5.600891015258792,-0.44386784489570397,-3.4664861221949073,-14.25030559666251,1.1260660078946816,-2.7805897366598074,0.9345600312493797,7.729041475070317,14.387736390924026,9.338391638340276,17.68599563521874,9.722594378803405,17.477733221023268
5.544639267689565,4.885487718690931,0.42145550341428084,-5.893398186172809,2.662964060359558,-4.970427941429451,-0.6186824800444807,-2.875842386671535,-14.453018463007124,1.298497061175262,-3.226686471743613,0.5840820126414714,7.452080697398407,13.923311892052924,9.343876043379156,17.68309872409146,9.728076481714737,17.47468248541039
5.683859929305803,5.280264012089282,0.5212367188230547,-5.561789207120582,2.659969143229873,-4.594776779218901,0.017582752076335972,0.5298744360362249,-14.421777770089385,2.0122554080186106,-4.009532516552988,-1.587631352397816,7.194390904876702,13.324719600040023,9.353955519953479,17.677768980579305,9.732711859778261,17.47210118602029
5.821302063897756,5.6721527311398505,0.6633410678361606,-5.077568755263452,2.6604906118870653,-3.9968912868861612,-0.16204335996379413,1.163955952478327,-14.629316470115995,2.2058997279110466,-4.559124873758325,-2.021204825580833,6.785316439678929,12.634835467937242,9.363261602739263,17.67284165488585,9.742361166032827,17.46672261503501
6.016363744845934,6.228052205890367,0.8383414254303152,-4.452036851266889,2.65247717592553,-3.3602913034176103,-0.34162266012863296,1.80179955241014,-14.831500214687702,2.4140039027549745,-5.089042645305807,-2.451408488491076,6.42777087265437,12.0295115274878,9.371697375817197,17.668369712457938,9.750792036501702,17.462017485413735
6.1923670793539,6.7236755087276885,1.0287214861976615,-3.7634127702074434,2.6480714937543084,-2.5734862068180595,-0.5648032412898544,2.640749595206322,-15.02746534654351,2.627632917665622,-5.632257362040375,-2.895251974469931,6.048069702282305,11.379378493917029,9.380142975960231,17.663887390677736,9.75870054218562,17.457599025294
6.379793136236435,7.267792841875348,1.1958476333049162,-3.1655119688662845,2.6437839603580073,-1.9513009147424245,-0.697591861773258,3.1519346346723287,-14.700651872379773,5.230149367531722,-6.041577335207649,-2.880361882311381,5.366066341602533,9.0581883649001,9.43659127236411,17.633795540335086,9.769471661499116,17.451573667012546
6.508684981092195,7.635843271517211,1.3258962831956604,-2.6896056703091826,2.6362404986937626,-1.4264372390808533,-0.8362946019049691,3.6658277419705825,-14.81859664603805,5.394701881173505,-6.351839173676575,-3.132615410951223,5.09993576559319,8.601937962528844,9.44550598204389,17.62902200189146,9.775924915323321,17.447959538294462
6.6428490926594685,8.01910555846366,1.475187181160313,-2.1268598445823663,2.6301172084205047,-0.8106910619014778,-1.0148875241191802,4.352840448191856,-14.937234548880305,5.640381089249733,-6.972068165015343,-3.728920674647756,4.697690959662147,7.883929737389581,9.457960662349736,17.622343207117634,9.784865467426409,17.442947221853483
6.799177981425678,8.454218938900606,1.6405388576540807,-1.509520220443727,2.6241384969226766,-0.14426329031122687,-1.1626583478554329,4.938232376203247,-14.310136664171836,7.121431859788858,-7.85456381322289,-4.887359940990902,4.300831650323643,7.184216852777815,9.467611031628858,17.61716042254766,9.790928027233749,17.439544958671615
7.004541605504122,9.040075421406138,8.036980391384253,-1.6243839775672422,4.68233198673252,0.3575129295819577,-3.935757411575846,6.0478821370129445,-14.044610030951635,9.03421069674878,-9.033324089618864,-6.328641714488119,3.7843091595315284,6.28907248774445,9.481318716587905,17.60978692075744,9.799470554975038,17.4347462511554
7.122741105609717,9.388246769098252,8.380946770634138,-0.07884487495470521,4.640236055863831,1.991052819617991,-4.312424028262833,7.579055292720012,-12.46918003692988,12.87608115982257,-12.203141692389018,-7.6117687839548696,2.5425795430106706,4.53807563383441,10.048235274361957,16.008987499344723,9.926531077051282,17.362718127537956
7.436933344250082,10.24129682291605,8.513732952791992,0.13932013120739362,4.6610601778873795,2.255025990541694,-4.382484874344035,7.89406046134572,-12.102743735493112,13.810663082629157,-12.781350198385507,-8.44548332868739,2.2426910103748052,3.9894616490254844,9.812784326817523,15.540091128003084,9.935211967388218,17.357752249731703
7.541982632451977,10.518324271231704,8.623803918222468,0.6044753372298151,4.649540730257803,2.747844567811179,-4.474937983157749,8.334304881429954,-11.712946815662196,14.83744421459467,-13.465332811426522,-9.456572788873238,1.8851295113915505,3.3260758296782518,9.52857884606307,14.972056430530872,9.946074426207902,17.35153029298376
7.684702681198764,10.924674038808057,8.75985330564925,1.1802933867658751,4.638228184824756,3.2894539276447725,-4.577644750310521,8.828226546149445,-11.301976979931597,15.982624354357393,-13.972202274142894,-10.211555190570643,1.5989795627365393,2.790937321995567,9.316722896645295,14.552686833694514,9.954572943982127,17.346656089948258
7.7744591982700415,11.182966644941974,8.858527515296796,1.6679967409260903,4.620180233081626,3.820351927163577,-4.687196505968632,9.367881175708554,-10.610010951017234,16.9536918580967,-14.697373996859573,-11.351654012655512,1.1755775754739202,1.9866929169823293,8.959972659260501,13.840880898573763,9.958723222732253,17.323399599517803
7.873998544254521,11.448221732816062,8.949006742623704,2.096622738458474,4.605124374619696,4.262011749291605,-4.76583802462373,9.789272183151112,-10.017588234724357,17.310341589914167,-15.22212977972759,-12.20138978665837,0.7878282169782348,1.2470586722889148,8.640899984961063,13.208649731854743,9.5994164527433,16.665198885874634
7.998464097636732,11.796081801905181,9.07554915686746,2.6580476526017764,4.588076788695802,4.936513253135885,-4.873347449861847,10.421305949526605,-9.22114038662875,17.747410232765912,-15.29610283019372,-12.88523333929734,0.40218755947799145,0.47819446201443555,8.309042807940155,12.548143590018842,9.284535885410325,16.096971224044857
8.086103343072335,12.051048757488573,9.130330338899093,3.0409714306938036,4.57194798968312,5.209859691516335,-4.922271049327579,10.69458998256708,-8.753117376451154,17.982851169769184,-15.078975947718025,-13.138663720795252,0.07310497712276798,-0.1864676950249306,6.913039414744869,10.829677773968456,8.843650531683407,15.393466955110567
12.481311111154879,15.627439743814781,17.98346055379867,8.751865316032193,8.030605188678974,7.702357689475686,-4.095793236230357,12.037527563899985,-10.252245427612223,17.172404132561184,-15.03190277797758,-13.192494035375944,-0.21454661228104732,-0.6788674379114736,6.654575664105621,10.349809898035014,8.553503602512349,14.86752286114374
12.49318806971945,15.61794646727346,17.861995023235224,8.99717365564987,8.01230530723919,8.370082393164939,-4.021182233118423,14.69580543607543,-10.192896336975958,17.207697819977607,-14.6247511702705,-13.642457740732482,-0.7630194266925525,-1.8316304297345762,6.088771053831628,9.273266740666976,7.978145244124038,13.846548291511626
12.524398730230631,15.592929052817412,17.63717946894731,9.430265127775764,8.014119579851522,8.928311091273184,-3.888017303469164,16.84903316627037,-10.265444909193969,17.164516911824336,-14.353783997577612,-13.927271267225498,-1.1047809350486069,-2.5887558721820603,5.735808675620216,8.594576212645638,7.620163103665551,13.205412518807224
12.542362261664184,15.578483523667574,17.568478443441343,9.557644332278576,8.01084758218833,9.217889462171168,-3.7773936008551106,18.16899079370925,-10.38060583347726,17.095116920629057,-14.165889055002364,-14.118342228511256,-1.360555004816148,-3.1553198443707418,5.466589762555815,8.080998440420316,7.31376903607846,12.661117653055358
12.650278404722235,15.490979836118122,17.249627098153645,10.121776769650847,10.64709221629564,13.542977504063082,-2.0381772771862905,19.895874783149434,-11.108619818806822,16.631252680457123,-13.49920614881608,-14.757080786922803,-2.4048338376351595,-5.34947616096957,4.41122802165104,6.080627185249247,6.193481858951737,10.688415545304638
