19.75078488983838,-3.1474586947777565,18.815737253859854,-6.77997283134014,19.974344224891666,-1.0127056756712915,19.975519858191777,-0.989245366421317,18.912008740512757,6.506606288901234,19.943749661353465,-1.498949447200743,19.948250954805573,1.4378052177185021,19.853905550088687,2.4129721109365727,19.924329291497994,1.7381318373342667
19.786316731426762,-2.9157623709180256,18.809405423676182,-6.797519224524567,19.984286937447465,-0.7926383802004046,19.968554483771936,-1.1210851121264456,18.755022538520162,6.94615934021102,19.92003438492754,-1.7866813099443226,19.951552381510112,1.3912431735171555,19.85429966560258,2.409727119084925,19.923784682472668,1.7443634731521191
19.746513773956565,-3.174144573730645,18.675616951167008,-7.156907956183557,19.99616666119914,-0.39155951980249376,19.998484746163825,-0.2461866313443492,18.49036981611342,7.622743867096786,19.89275401851423,-2.068414261913181,19.96621377061623,1.1620273947093254,19.85733372686791,2.3845958273456307,19.923267544262107,1.7502600834596527
19.7928494812911,-2.8710815751132435,18.44301091620247,-7.736623833742758,19.074567448483403,-0.5219845277281543,19.99895172818555,-0.20476760902142638,18.292280689133126,8.086560900034543,19.854135586812173,-2.411078617647808,19.96974874377142,1.0996067981964388,19.857942207185292,2.379523333797946,19.923466455210555,1.7479943959005921
19.556361523465366,-4.189119712245457,17.93916517695428,-8.842304719582502,11.615967784095425,-0.09421342679964795,19.999274871026643,-0.17030746643107172,18.194460919077375,8.30431164300607,19.827272239206245,-2.6228373095564685,19.9724321230905,1.0497404862835336,19.85838797856385,2.3758002636649938,19.922889021337582,1.7545634908621708
17.68407024433155,-9.342037229295732,16.992389186005216,-10.547924428594136,2.8160667792999825,0.273528428382795,19.999681753158768,-0.11282629289338977,18.169005149217575,8.359859561482194,19.811948357730042,-2.7361838883082883,19.97364477134701,1.0264085677946004,19.87827043857773,2.2032622110785414,19.92441759984881,1.7371192552139036
-5.936391698431791,-14.998836173785302,15.83515262607767,-12.216707465959288,-3.7626364720045795,4.92923806601093,19.99801686837143,0.2816404309252606,18.20365238187783,8.284143888160902,19.806090066969958,-2.7782721715256673,19.97481443896584,1.0033883240708872,19.864661001673284,2.3227663009008443,19.923136595481616,1.7517500386132006
-16.60978525961599,-11.140692690737115,14.292090534708423,-13.99057354605943,-8.130912343903596,4.081674062088462,19.998858038430164,0.2137221530802022,18.279441944094025,8.115540783736842,19.80698322206311,-2.7718974802309257,19.975122458850073,0.9972375614383276,19.864815061484848,2.3214483782769784,19.92296429533377,1.7537085524270712
-19.11455352072843,-5.885052565883199,12.369014478044445,-15.71647164098631,-13.696610444410831,4.836075735299323,19.997171224155608,0.33636740597601,18.376102125003552,7.894230215254682,19.813006171487466,-2.7285135969240795,19.97573332239378,0.9849254959674977,19.865108365394057,2.318937177059999,19.92274963234461,1.7561455198567146
-19.78436280495607,-2.9289910211318015,8.537167715683657,-18.086369657681132,-19.317972703217993,5.178410049206663,19.995569278753347,0.4209622531479689,18.527142897948096,7.53292612727693,19.82316524046876,-2.6536992763067793,19.97657969665206,0.9676071637336039,19.86546186421577,2.3159069327995176,19.92248859507806,1.75910436841721
-19.931294697333055,-1.6563489028773961,3.6420093132179203,-19.66559859659588,-19.445427917811887,4.677107342490881,19.992522375404967,0.5468537911834115,18.604606979229143,7.339523087259702,19.83288161595483,-2.580078837462358,19.976284775335706,0.9736768327791373,19.865440957047582,2.3160862639496673,19.921804553206997,1.7668342717473198
-19.977156286197786,-0.9556289639961647,-1.3989636117560384,-19.95101252600936,-19.50788015995894,4.409377695852366,19.984921028891296,0.7764866186730793,18.918306293619974,6.488273035313707,19.875036434039583,-2.232247017155396,19.9761627462575,0.9761772047297365,19.86558998814482,2.3148076427471134,19.921779679456897,1.7671147113807182
-19.99757927559183,0.3111641309986788,-8.276467025769863,-18.207144025665972,-19.65989183170372,3.672690181012996,19.978587046900213,0.9252348941922525,19.045700289425106,6.104203509500022,19.897255179648543,-2.024657086014623,19.97555097988674,0.988616735618948,19.864308512346554,2.3257788644486914,19.921075838103892,1.7750316764816638
-19.98505265256569,0.7730915044010587,-12.730006703446474,-15.42552849435661,-19.553563850251333,4.202159058644061,19.941196849062553,1.532536533638811,19.460437712611117,4.614256606820092,19.960993763072576,-1.2484902845347146,19.97193526464198,1.0591514457101423,19.86465424759901,2.3228240620732725,19.920430840392928,1.7822556306888953
-19.984026877547056,0.7991681659555844,-13.284844509202193,-14.950348034956257,-19.55021850191137,4.217695641878674,19.934546633205134,1.6167407116077586,19.532930927033625,4.297046590361017,19.974887165298334,-1.001939485997021,19.971218257987786,1.0725862631113594,19.864098658846224,2.3275705084107705,19.91969822856464,1.7904252240511431
-19.983117159643843,0.8216012317102188,-13.378877631664785,-14.866258215063386,-19.480332253958515,4.529531463118852,19.912047874124177,1.8735926607955433,19.641061251050914,3.7720966228963873,19.98636166164274,-0.7384764925285698,19.969890483003145,1.0970296700000486,19.863374284228712,2.333744211485363,19.91926480139203,1.7952408674115508
-19.983272492594647,0.8178144573863456,-12.991040202679734,-15.20634323078231,-19.436118480029,4.7156440101300285,19.898267399723075,2.01468471208721,19.699369855666884,3.4546819375512574,19.993172448037953,-0.522547091673315,19.968772541307125,1.1171943400942026,19.86389091017332,2.329342806186687,19.91930588478959,1.7947849643305054
-19.983770861706795,0.8055446274406441,-12.487119935703467,-15.622798587684505,-19.36297057493789,5.007531379241618,19.873077985641515,2.24961582867174,19.76808710726188,3.036895144667739,19.995922488613793,-0.4038363893326008,19.968819456020587,1.116355468860035,19.863910635517268,2.3291745886008397,19.918557146225037,1.8030754872072166
-19.98517870155354,0.7698261277527496,-11.175178251177524,-16.586602758081863,-17.670514046240854,9.367653566481028,19.748575809024523,3.1612898499206574,19.825421095219493,2.6367932033487,19.999756409129144,-0.09870955119759034,19.97642718656526,0.970750668223518,19.866294652024198,2.308752216881376,19.91858302237619,1.8027896107718864
-19.988590107140798,0.6754742990766088,-8.919940831870917,-17.900688689430975,-16.149446166318846,11.798109531665217,19.687491206680605,3.5217453040891287,19.869800593824266,2.278381961318348,19.999132427018576,0.1862851754008651,19.98268048441708,0.8321542271097891,19.867675916132125,2.2968355821746624,19.918188504117744,1.8071432467936097
-19.991981698838863,0.5662753334659245,-6.19084860756263,-19.017712625819115,-14.611472795897704,13.656678319955457,19.641038927114295,3.772212860322308,19.907833013226803,1.9178594102480808,19.994986088887412,0.4478072187882227,19.982295040538006,0.8413589679146071,19.867519960655596,2.298184199090982,19.917661072298273,1.8129471611312897
-19.991513653717433,0.5825648746959491,-1.7025865394797954,-19.92739820136041,-9.307045279390756,16.600315194802715,19.569183186422492,4.128809685156153,19.94968770910619,1.4177306899186746,19.98262047725644,0.8335939430751612,19.981242977149293,0.8659844618248961,19.867110083201904,2.3017247754536445,19.916860458857503,1.8217215655523462
-19.993839765950096,0.49635815044437553,1.5737350329120983,-19.937987813372374,-3.5053463447932973,16.477251617106102,19.503938484743763,4.426780272763859,19.967174253357104,1.145404878666589,19.970536727654775,1.0852017367253264,19.980619487115696,0.8802527540953908,19.866840290968582,2.3040522678852886,19.916374555693324,1.8270261512445614
-19.998789384073174,0.22005265615810526,5.707367492126613,-19.168358205903196,6.299168837982333,15.419251140496097,19.41970548160091,4.782785695374555,19.988377799068665,0.6817279235141296,19.948885176727604,1.428978728231369,19.979455758252328,0.9062822982040439,19.866358913665565,2.308199192751949,19.915600650582757,1.835442923794608
-19.99978365406813,0.09302575164639539,7.893968511110843,-18.376214548856094,12.170225054196989,15.870904893237688,19.260225459731366,5.389222136850143,19.988278127456013,0.6846440677194752,19.953877968382496,1.3574807633626351,19.980094289388205,0.8920942703307126,19.866452388989043,2.307394521106356,19.914968169696103,1.8422928106006804
-19.99994226006092,0.048058237892072614,6.9526406305432324,-18.752620837166184,13.780464593872217,14.494785116621573,19.173357109686613,5.690551567680399,19.99168265025515,0.5767363448641435,19.950893151993636,1.400664998396676,19.980920424153354,0.8733951016872957,19.866660125871388,2.3056052227369475,19.914504665242138,1.8472963860867622
-19.9131187608632,1.8621764727753563,8.033673755331884,-18.315569496821322,15.739382841058292,12.33984715393995,18.832322702488504,6.733767268723809,19.989999205427203,0.6324015868257991,19.947249699021263,1.4516299269772968,19.981332600965192,0.8639140522098536,19.866702219569724,2.305242485931429,19.91350281662632,1.858065007532182
-19.97702872446493,-0.9582918876329952,8.38936345462744,-18.155400872086567,17.778763237638717,9.16054462027155,18.407952922935387,7.819671936021006,19.991715774671935,0.5755869914559978,19.943615189459013,1.500737543603043,19.97530607958608,0.9935527297790465,19.86414559255551,2.3271699288529475,19.912709980295322,1.8665425900972765
-19.972540166446002,-1.047682823998265,7.312460003256061,-18.61526064015168,18.984855431924988,6.290887395980648,16.855988894007734,10.764554723958067,19.991311661316814,0.5894557320938284,19.934284942811612,1.6199641412063308,19.97693349834307,0.9602749620699731,19.864731116122858,2.3221665926759774,19.91141611125189,1.8802947759802362
-19.969789895318918,-1.0988591979041362,6.633497092139951,-18.86787524679371,19.36404587354137,5.003371603967208,15.471096374696716,12.674587842010729,19.989693488895394,0.6419923831425822,19.928373615929715,1.6911312852396971,19.976765696751812,0.9637594601767225,19.86457365674963,2.3235131666441005,19.911242481097805,1.882132529586102
-19.96784713409483,-1.1336140566440065,6.280522243774958,-18.988286924982145,19.62282546672578,3.865840232396869,14.581416071295335,13.6887656622418,19.990430926792556,0.6186043655971187,19.92356106202695,1.7469157414379386,19.97762083524652,0.9458677302477984,19.864695871549934,2.3224680688497874,19.91073191886008,1.887526014466146
-19.965357779628754,-1.176642992337798,5.662674729958141,-19.181608767324327,19.75285722913567,3.134426787369999,11.961566494700552,15.053975142532368,19.98836864672529,0.6819962189112332,19.919222227254075,1.7957131901467767,19.978233525610182,0.9328371756020742,19.864205210509247,2.3266609883644946,19.909900384629616,1.8962770562672016
-19.96125946438821,-1.2442349437996187,4.785664795540998,-19.418996175516373,19.97446129160335,1.0103940371159115,8.12002927234674,17.0922000574838,19.985680914814402,0.7566758693280405,19.908686784458038,1.9089763011482956,19.97920599161758,0.9117718708714079,19.863825682847292,2.3298989766632268,19.9080800834256,1.9152930302993016
-19.953569052410714,-1.3620139759478807,2.727992296195633,-19.813077954520274,19.986465002330117,-0.7356743237556684,4.404593712092137,19.388961669639553,19.98337506097638,0.8153043433879658,19.898844644151243,2.0089753179005005,19.979896892819614,0.8965044072936775,19.864709934299707,2.3223477832001103,19.907654888762952,1.919707485507221
-19.94873568547738,-1.4310641323718234,1.927113253429614,-19.906939355623102,19.922583840276076,-1.7580253488418933,3.1904546285334012,19.74388511066831,19.983522205847507,0.8116897488569771,19.894580253131362,2.0507746223599606,19.98032893253021,0.8868234028803554,19.86416457889628,2.327007860434185,19.906693190422555,1.9296544308202643
-19.945343196427782,-1.477594253072254,1.0983680770925894,-19.969816913713156,19.824360716092553,-2.6447537122095643,1.633875631736948,19.9331495358866,19.980646148835344,0.879647358338236,19.889356566876437,2.100832062695427,19.98065085692126,0.8795404105620234,19.864009843754506,2.3283283546836926,19.90606364672222,1.9361379322362648
-19.941570913168597,-1.5276614530282042,0.3251282849056568,-19.997357115337877,19.64175875643556,-3.7684629431622425,0.8824622639449039,19.98052202402913,19.980462215486956,0.8838153967305219,19.88372158246213,2.15351248687575,19.981048115288306,0.8704689624182169,19.863783782343074,2.3302561765446157,19.90525621296467,1.9444215325467311
-19.93713942016915,-1.584446824837419,-0.7837974172289125,-19.984635638628617,19.46861204342396,-4.579644648075613,0.08889814924565298,19.999802427000642,19.97857110165331,0.9255791355595535,19.879025751663214,2.1964369248195714,19.98141704503229,0.8619587417580074,19.863637205233843,2.3315053032000153,19.90464515098964,1.9506669149766676
-19.933379995358145,-1.6310616054140161,-1.6631190614532205,-19.930730919548107,19.31079238661989,-5.205122227274125,-0.6798284444046402,19.988442492755116,19.98148811863564,0.86030957499188,19.855866434557388,2.3967828714794646,19.981140797742835,0.8683388859062569,19.86325924602589,2.3347231367267143,19.904112583516806,1.9560936231908768
-7.847953796386719,-3.2387802600860596,-3.5186789880977662,-19.688039470163584,17.515165607921105,-9.654997344748345,0.6752145516421052,19.988598883094603,19.978520064562954,0.9266801119347957,19.82723586835365,2.6231122394343913,19.9821649663039,0.8444425731907996,19.86216620361557,2.3440037755838503,19.88706120141692,2.1224506522173328
-5.70581579208374,-3.3388965129852295,-4.2366170701152805,-19.546126874683072,17.222156843821253,-10.168446963367646,0.9871949297702877,19.975621296235968,19.978823061182627,0.920124496987916,19.826424048595282,2.6292412299525996,19.983040443771536,0.8234650099373995,19.861197542187202,2.3521973110725667,19.886195874378313,2.1305430401329515
-5.160306930541992,-3.360934257507324,-5.853083544239878,-19.124366996691638,16.66267075340166,-11.06143767164707,1.8468711322398907,19.91454410778461,19.979427825527896,0.906897879874888,19.817179066791493,2.6980388868066907,19.984105749435038,0.7971934491686598,19.861203554307792,2.3521465461045272,19.884638803654315,2.1450267243568333
